date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-04-21,601818,卖出,202200,3.760,760272,,,跌破建仓日MA60止损,
2025-04-24,600919,买入,160100,9.960,1594596,0.7222,13.654,首次建仓,江苏银行
2025-04-28,600919,买入,52300,10.130,529799,0.7273,13.654,定投加仓,江苏银行
2025-05-13,601187,买入,363900,5.990,2179761,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,245500,6.160,1512280,0.7003,8.553,定投加仓,
2025-05-19,601187,买入,65500,6.010,393655,0.7038,8.553,定投加仓,
2025-05-21,601187,买入,276600,6.090,1684494,0.6968,8.553,定投加仓,
2025-05-22,601187,买入,453700,6.260,2840162,0.7120,8.553,定投加仓,
2025-06-03,601939,卖出,922800,9.060,8360568,,,换仓：让位给空间更大的600938,建设银行
2025-06-03,002128,买入,461600,19.340,8927344,0.6717,29.461,定投加仓,电投能源
2025-06-10,601229,卖出,900900,10.630,9576567,,,换仓·减一档：让位给002466,
2025-06-10,002466,买入,270200,30.150,8146530,0.4962,61.207,首次建仓,天齐锂业
2025-06-10,000001,买入,100,11.810,1181,0.7071,16.561,定投加仓,
2025-06-10,601187,买入,100,6.450,645,0.7650,8.444,定投加仓,
2025-06-12,002466,买入,137700,30.620,4216374,0.5024,61.207,定投加仓,天齐锂业
2025-06-12,002128,买入,100,19.610,1961,0.6714,29.461,定投加仓,电投能源
2025-06-16,601229,卖出,907000,10.470,9496290,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,243600,30.030,7315308,0.4934,61.207,定投加仓,天齐锂业
2025-06-16,601818,买入,100,4.080,408,0.7809,5.148,首次建仓,
2025-06-17,601229,卖出,911500,10.420,9497830,,,换仓·减一档：让位给002532,
2025-06-17,002466,买入,313600,30.150,9455040,0.4906,61.207,定投加仓,天齐锂业
2025-06-17,002532,买入,200,8.290,1658,0.5222,15.797,首次建仓,天山铝业
2025-06-18,002466,买入,58400,29.900,1746160,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,603993,买入,100,7.820,782,0.7500,10.427,首次建仓,洛阳钼业
2025-06-19,002466,买入,19200,29.780,571776,0.4885,61.207,定投加仓,天齐锂业
2025-06-20,002466,买入,77800,29.330,2281874,0.4865,61.207,定投加仓,天齐锂业
2025-06-20,002532,买入,200,8.190,1638,0.5172,15.797,定投加仓,天山铝业
2025-06-23,002466,买入,77100,30.240,2331504,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,002532,买入,100,8.210,821,0.5184,15.797,定投加仓,天山铝业
2025-06-23,601658,买入,100,5.650,565,0.7915,7.012,首次建仓,
2025-06-24,000651,卖出,224200,44.900,10066580,,,换仓·减一档：让位给000792,格力电器
2025-06-24,002466,买入,322400,31.220,10065328,0.4941,61.207,定投加仓,天齐锂业
2025-06-24,002532,买入,64400,8.330,536452,0.5197,15.797,定投加仓,天山铝业
2025-06-25,000651,卖出,223600,45.370,10144732,,,换仓·减一档：让位给000792,格力电器
2025-06-25,002466,买入,321900,31.520,10146288,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,120200,8.310,998862,0.5273,15.797,定投加仓,天山铝业
2025-06-26,002466,买入,113100,31.440,3555864,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,300,8.320,2496,0.5260,15.797,定投加仓,天山铝业
2025-06-30,601998,卖出,1188400,8.500,10101400,,,换仓·减一档：让位给000792,
2025-06-30,002466,买入,214200,32.040,6862968,0.5272,61.207,定投加仓,天齐锂业
2025-06-30,002532,买入,100,8.310,831,0.5406,15.797,定投加仓,天山铝业
2025-06-30,601658,买入,100,5.470,547,0.7815,7.012,定投加仓,
2025-07-01,601229,卖出,955100,10.720,10238672,,,换仓·减一档：让位给000792,
2025-07-01,002466,买入,322200,31.780,10239516,0.5235,61.207,定投加仓,天齐锂业
2025-07-01,002532,买入,203800,8.640,1760832,0.5260,15.797,定投加仓,天山铝业
2025-07-02,000933,买入,211500,17.410,3682215,0.3620,47.491,首次建仓,神火股份
2025-07-02,601658,买入,100,5.520,552,0.7819,7.059,定投加仓,
2025-07-03,601998,卖出,401100,8.570,3437427,,,换仓：让位给空间更大的000792,
2025-07-03,000933,买入,252400,17.300,4366520,0.3666,47.491,定投加仓,神火股份
2025-07-03,601658,买入,100,5.510,551,0.7819,7.059,定投加仓,
2025-07-04,000933,买入,31600,17.120,540992,0.3643,47.491,定投加仓,神火股份
2025-07-04,002532,买入,100,8.780,878,0.5596,15.797,定投加仓,天山铝业
2025-07-07,000933,买入,38100,16.880,643128,0.3605,47.491,定投加仓,神火股份
2025-07-07,002532,买入,100,8.540,854,0.5558,15.797,定投加仓,天山铝业
2025-07-07,601658,买入,100,5.700,570,0.7947,7.059,定投加仓,
2025-07-08,000933,买入,84900,17.010,1444149,0.3554,47.491,定投加仓,神火股份
2025-07-08,002532,买入,100,8.560,856,0.5406,15.797,定投加仓,天山铝业
2025-07-09,000933,买入,63300,17.050,1079265,0.3582,47.491,定投加仓,神火股份
2025-07-09,601818,买入,100,4.430,443,0.8509,5.183,定投加仓,
2025-07-10,000933,买入,236200,17.350,4098070,0.3590,47.491,定投加仓,神火股份
2025-07-14,601838,卖出,132000,20.380,2690160,,,换仓：让位给空间更大的688516,成都银行
2025-07-14,601229,卖出,1005000,11.010,11065050,,,换仓·减一档：让位给000792,
2025-07-14,000933,买入,645900,17.130,11064267,0.3649,47.491,定投加仓,神火股份
2025-07-14,688516,买入,114300,33.630,3843909,0.5312,63.858,首次建仓,奥特维
2025-07-14,002532,买入,100,8.530,853,0.5520,15.797,定投加仓,天山铝业
2025-07-14,601328,买入,100,8.140,814,0.7896,10.195,定投加仓,
2025-07-16,600919,卖出,212400,11.700,2485080,,,换仓：让位给空间更大的000792,江苏银行
2025-07-17,601229,卖出,999800,10.850,10847830,,,换仓·减一档：让位给000792,
2025-07-17,000933,买入,612600,16.870,10334562,0.3542,47.491,定投加仓,神火股份
2025-07-18,601818,卖出,200,4.300,860,,,换仓：让位给空间更大的000792,
2025-07-18,601229,卖出,1019500,11.030,11245085,,,换仓·减一档：让位给600970,
2025-07-18,000933,买入,660700,17.020,11245114,0.3552,47.491,定投加仓,神火股份
2025-07-18,688516,买入,156500,33.360,5220840,0.5259,63.858,定投加仓,奥特维
2025-07-21,601328,卖出,1418200,8.000,11345600,,,换仓·减一档：让位给000792,
2025-07-21,000933,买入,627500,18.080,11345200,0.3584,47.491,定投加仓,神火股份
2025-07-21,688516,买入,37400,33.560,1255144,0.5224,63.858,定投加仓,奥特维
2025-07-22,601328,卖出,1493300,7.920,11826936,,,换仓·减一档：让位给000792（同日对冲 100 股）,
2025-07-22,000933,买入,610000,19.390,11827900,0.3807,47.491,定投加仓,神火股份
2025-07-22,688516,买入,187100,34.070,6374497,0.5255,63.858,定投加仓,奥特维
2025-07-23,601229,卖出,1095100,10.690,11706619,,,换仓·减一档：让位给000792,
2025-07-23,000933,买入,523800,19.110,10009818,0.4083,47.491,定投加仓,神火股份
2025-07-24,601229,卖出,623200,10.440,6506208,,,换仓：让位给空间更大的000792,
2025-07-24,000933,买入,615800,19.250,11854150,0.4024,47.491,定投加仓,神火股份
2025-07-25,601187,卖出,1710700,7.120,12180184,,,换仓·减一档：让位给000792,
2025-07-25,000933,买入,639000,19.060,12179340,0.4053,47.491,定投加仓,神火股份
2025-07-25,688516,买入,24800,34.500,855600,0.5421,63.858,定投加仓,奥特维
2025-07-25,002532,买入,100,9.450,945,0.6007,15.797,定投加仓,天山铝业
2025-07-25,601658,买入,100,5.600,560,0.7933,7.059,定投加仓,
2025-07-28,601187,卖出,1648000,7.190,11849120,,,换仓·减一档：让位给000792,
2025-07-28,000933,买入,395800,18.600,7361880,0.4013,47.491,定投加仓,神火股份
2025-07-29,601187,卖出,1683500,7.000,11784500,,,换仓·减一档：让位给000792,
2025-07-29,601658,卖出,600,5.610,3366,,,换仓：让位给空间更大的600970,
2025-07-29,000933,买入,583800,18.620,10870356,0.3917,47.491,定投加仓,神火股份
2025-07-30,601187,卖出,1125100,6.950,7819445,,,换仓：让位给空间更大的000792,
2025-07-30,000933,买入,406200,18.610,7559382,0.3921,47.491,定投加仓,神火股份
2025-08-04,000001,卖出,903200,12.300,11109360,,,换仓·减一档：让位给000792,
2025-08-04,000933,买入,125000,17.790,2223750,0.3769,47.491,定投加仓,神火股份
2025-08-04,002532,买入,100,9.160,916,0.5742,15.797,定投加仓,天山铝业
2025-08-05,000933,买入,37600,17.770,668152,0.3746,47.491,定投加仓,神火股份
2025-08-06,000001,卖出,917000,12.460,11425820,,,换仓·减一档：让位给000792,
2025-08-06,000933,买入,305100,18.310,5586381,0.3742,47.491,定投加仓,神火股份
2025-08-06,688516,买入,260800,35.600,9284480,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,100,9.200,920,0.5805,15.797,定投加仓,天山铝业
2025-08-06,601328,买入,100,7.720,772,0.7744,10.034,定投加仓,
2025-08-07,000001,卖出,933200,12.470,11637004,,,换仓·减一档：让位给000792,
2025-08-07,688516,买入,329400,35.320,11634408,0.5575,63.858,定投加仓,奥特维
2025-08-07,002532,买入,294000,9.300,2734200,0.5824,15.797,定投加仓,天山铝业
2025-08-08,688516,买入,69300,35.090,2431737,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,100,9.680,968,0.5887,15.797,定投加仓,天山铝业
2025-08-08,601658,买入,100,6.020,602,0.8636,6.948,首次建仓,
2025-08-11,000933,买入,386900,18.810,7277589,0.3885,47.491,定投加仓,神火股份
2025-08-11,688516,买入,31300,36.000,1126800,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,200,9.610,1922,0.6128,15.797,定投加仓,天山铝业
2025-08-11,601818,买入,100,4.060,406,0.8272,5.017,首次建仓,
2025-08-12,601818,卖出,100,4.100,410,,,换仓：让位给空间更大的600970,
2025-08-12,688516,买入,80900,36.070,2918063,0.5637,63.858,定投加仓,奥特维
2025-08-12,002532,买入,200,9.820,1964,0.6083,15.797,定投加仓,天山铝业
2025-08-13,688516,买入,900,36.310,32679,0.5648,63.858,定投加仓,奥特维
2025-08-13,002532,买入,200,9.900,1980,0.6216,15.797,定投加仓,天山铝业
2025-08-13,601658,买入,100,6.030,603,0.8636,6.948,定投加仓,
2025-08-15,000933,买入,135600,19.600,2657760,0.3927,47.491,定投加仓,神火股份
2025-08-26,002532,买入,156900,10.260,1609794,0.6356,15.797,定投加仓,天山铝业
2025-08-28,601658,卖出,200,6.000,1200,,,换仓：让位给空间更大的000792,
2025-09-05,000933,买入,349200,19.500,6809400,0.3891,48.040,定投加仓,神火股份
2025-09-05,601658,买入,100,6.200,620,0.9534,6.702,首次建仓,
2025-09-08,000792,买入,39300,20.790,817047,0.6663,30.318,首次建仓,盐湖股份
2025-09-08,002532,买入,100,10.480,1048,0.7018,15.319,定投加仓,天山铝业
2025-09-08,601658,买入,100,6.230,623,0.9251,6.702,定投加仓,
2025-09-12,000933,买入,84200,20.050,1688210,0.3968,48.040,定投加仓,神火股份
2025-09-12,000792,买入,35600,20.260,721256,0.6649,30.318,定投加仓,盐湖股份
2025-09-12,002532,买入,100,11.480,1148,0.7161,15.319,定投加仓,天山铝业
2025-09-15,000792,买入,128200,20.440,2620408,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,601658,买入,100,6.220,622,0.9310,6.702,定投加仓,
2025-09-16,601328,卖出,342500,7.010,2400925,,,跌破建仓日MA60止损,
2025-09-17,601658,卖出,300,6.210,1863,,,换仓：让位给空间更大的600938,
2025-09-17,000933,买入,35300,19.790,698587,0.4053,48.040,定投加仓,神火股份
2025-09-17,000792,买入,179700,20.100,3611970,0.6636,30.318,定投加仓,盐湖股份
2025-09-19,603993,卖出,100,12.510,1251,,,换仓：让位给空间更大的600938,洛阳钼业
2025-09-29,000933,买入,156800,19.780,3101504,0.4030,48.040,定投加仓,神火股份
2025-09-30,000792,买入,133900,20.850,2791815,0.6666,30.318,定投加仓,盐湖股份
2025-10-09,000933,买入,625600,21.210,13268976,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,200500,22.410,4493205,0.6877,30.318,定投加仓,盐湖股份
2025-10-23,000792,买入,414500,22.880,9483760,0.7204,30.318,定投加仓,盐湖股份
2025-10-27,600970,买入,527100,9.790,5160309,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,925900,9.650,8934935,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,810300,9.600,7778880,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,512200,9.480,4855656,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,1169100,9.500,11106450,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,577800,9.600,5546880,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,353400,9.680,3420912,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,322300,9.530,3071519,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,5198100,9.080,47198748,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,1641400,11.800,19368520,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,1944400,7.530,14641332,0.7590,9.789,首次建仓,
2025-11-25,002128,卖出,660200,26.380,17416076,,,换仓·减一档：让位给600970,电投能源
2025-11-26,002466,卖出,319200,54.160,17287872,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,600970,买入,719300,9.510,6840543,0.6289,15.043,首次建仓,中材国际
2025-11-28,600970,买入,487700,9.310,4540487,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,449500,9.550,4292725,0.6189,15.043,定投加仓,中材国际
2025-12-05,600970,买入,1133600,9.810,11120616,0.6468,15.043,定投加仓,中材国际
2025-12-08,600970,买入,274500,9.570,2626965,0.6521,15.043,定投加仓,中材国际
2025-12-08,002839,买入,100,4.700,470,0.9619,4.907,首次建仓,
2025-12-17,002839,卖出,100,4.570,457,,,换仓：让位给空间更大的600309,
2025-12-22,600970,买入,193000,10.300,1987900,0.6834,15.043,定投加仓,中材国际
2025-12-23,000651,买入,88700,40.900,3627830,0.6803,60.091,定投加仓,格力电器
2025-12-23,600970,买入,200,10.260,2052,0.6847,15.043,定投加仓,中材国际
2025-12-24,000651,买入,171000,40.760,6969960,0.6806,60.091,定投加仓,格力电器
2025-12-26,000651,买入,131100,40.760,5343636,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,100,10.230,1023,0.6847,15.043,定投加仓,中材国际
2025-12-26,601328,买入,100,7.220,722,0.7568,9.513,定投加仓,
2025-12-30,002128,卖出,714400,27.940,19960336,,,换仓·减一档：让位给601818,电投能源
2025-12-30,000651,买入,357200,40.530,14477316,0.6776,60.091,定投加仓,格力电器
2026-01-05,000651,买入,383400,40.760,15627384,0.6693,60.091,定投加仓,格力电器
2026-01-05,600970,买入,200,10.270,2054,0.6907,15.043,定投加仓,中材国际
2026-01-06,000933,买入,43600,29.790,1298844,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,441700,40.820,18030194,0.6783,60.091,定投加仓,格力电器
2026-01-09,000651,买入,21200,40.480,858176,0.6730,60.091,定投加仓,格力电器
2026-01-09,600970,买入,200,10.380,2076,0.6807,15.043,定投加仓,中材国际
2026-01-12,000651,买入,136700,40.530,5540451,0.6736,60.091,定投加仓,格力电器
2026-01-13,000651,买入,152300,40.330,6142259,0.6745,60.091,定投加仓,格力电器
2026-01-13,002648,买入,100,18.200,1820,0.6835,26.656,首次建仓,卫星化学
2026-01-13,601229,买入,100,10.090,1009,0.8071,12.476,首次建仓,
2026-01-15,002128,卖出,787800,30.550,24067290,,,涨幅≥110%·减一档,电投能源
2026-01-15,601328,卖出,1944500,6.930,13475385,,,跌破建仓日MA60止损,
2026-01-15,601229,卖出,100,9.880,988,,,跌破建仓日MA60止损,
2026-01-15,000651,买入,599900,40.120,24067988,0.6690,60.091,定投加仓,格力电器
2026-01-15,600970,买入,1886700,10.660,20112222,0.7013,15.043,定投加仓,中材国际
2026-01-16,002128,卖出,792800,30.040,23815712,,,涨幅≥110%·减一档,电投能源
2026-01-16,000651,买入,503700,40.350,20324295,0.6677,60.091,定投加仓,格力电器
2026-01-19,000651,买入,156100,40.530,6326733,0.6715,60.091,定投加仓,格力电器
2026-01-19,600970,买入,200,10.610,2122,0.7013,15.043,定投加仓,中材国际
2026-01-20,002532,卖出,841800,19.040,16027872,,,涨幅≥110%清空,天山铝业
2026-01-20,000651,买入,423700,41.280,17490336,0.6745,60.091,定投加仓,格力电器
2026-01-22,000933,买入,139400,31.430,4381342,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,111400,40.850,4550690,0.6785,60.091,定投加仓,格力电器
2026-01-22,600970,买入,300,10.920,3276,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,293700,90.010,26435937,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,423800,31.930,13531934,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,670500,39.430,26437815,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,764100,10.770,8229357,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,297000,91.070,27047790,,,涨幅≥110%·减一档,奥特维
2026-01-26,000933,买入,75000,33.350,2501250,0.6266,50.956,定投加仓,神火股份
2026-01-26,000651,买入,692300,39.070,27048161,0.6673,59.091,定投加仓,格力电器
2026-01-26,600970,买入,506500,10.860,5500590,0.7160,15.043,定投加仓,中材国际
2026-01-27,688516,卖出,268900,100.000,26890000,,,涨幅≥110%·减一档,奥特维
2026-01-27,000651,买入,638200,38.910,24832362,0.6612,59.091,定投加仓,格力电器
2026-01-28,688516,卖出,289400,98.000,28361200,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,211900,35.880,7602972,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,2555600,11.100,28367160,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,490700,24.210,11879847,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002128,卖出,511400,30.390,15541446,,,涨幅≥110%清空,电投能源
2026-01-29,688516,卖出,143700,96.560,13875672,,,涨幅≥110%清空,奥特维
2026-01-29,600970,买入,2143700,11.270,24159499,0.7379,15.043,定投加仓,中材国际
2026-02-04,000792,卖出,774200,33.170,25680214,,,换仓·减一档：让位给002001,盐湖股份
2026-03-02,600970,买入,180300,11.150,2010345,0.7366,15.043,定投加仓,中材国际
2026-03-04,600970,买入,108700,10.830,1177221,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,725900,10.880,7897792,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,315600,10.920,3446352,0.7359,15.043,定投加仓,中材国际
2026-03-11,600970,买入,467400,11.380,5319012,0.7352,15.043,定投加仓,中材国际
2026-03-12,600970,买入,1271000,11.400,14489400,0.7565,15.043,定投加仓,中材国际
2026-03-18,000792,卖出,357500,35.600,12727000,,,换仓：让位给空间更大的601838,盐湖股份
2026-03-24,000933,卖出,782800,29.180,22842104,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,793500,29.510,23416185,,,换仓·减一档：让位给601838,神火股份
2026-03-26,000933,卖出,795400,29.360,23352944,,,换仓·减一档：让位给601838,神火股份
2026-03-26,002648,卖出,490800,26.620,13065096,,,换仓：让位给空间更大的601229,卫星化学
2026-03-26,600970,买入,2258800,10.230,23107524,0.7034,14.628,定投加仓,中材国际
2026-03-27,000933,卖出,787800,30.520,24043656,,,换仓·减一档：让位给601838,神火股份
2026-03-27,600970,买入,2399800,10.020,24045996,0.6993,14.628,定投加仓,中材国际
2026-03-27,601838,买入,538000,17.050,9172900,0.7534,22.710,首次建仓,成都银行
2026-03-30,000933,卖出,775600,31.800,24664080,,,换仓·减一档：让位给600919,神火股份
2026-03-30,601838,买入,1444000,17.080,24663520,0.7508,22.710,定投加仓,成都银行
2026-03-30,600919,买入,750800,10.810,8116148,0.8162,13.244,首次建仓,江苏银行
2026-03-31,000933,卖出,785700,30.800,24199560,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,457700,39.320,17996764,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,785200,31.070,24396164,,,换仓·减一档：让位给601229,神火股份
2026-04-01,600036,买入,612700,39.820,24397714,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,150200,17.140,2574428,0.7625,22.451,定投加仓,成都银行
2026-04-01,601229,买入,100,9.890,989,0.7878,12.579,首次建仓,
2026-04-02,000933,卖出,783000,31.560,24711480,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,621500,39.760,24710840,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,239300,17.320,4144676,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,787200,30.760,24214272,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,444800,39.400,17525120,0.7528,52.815,定投加仓,招商银行
2026-04-07,600036,卖出,2136700,38.990,83309933,,,跌破建仓日MA60止损,招商银行
2026-04-07,601229,卖出,100,9.660,966,,,跌破建仓日MA60止损,
2026-04-07,601838,买入,1434900,17.140,24594186,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,2963200,8.300,24594560,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,2279400,10.790,24594726,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1734600,8.300,14397180,0.8295,9.981,首次建仓,
2026-04-08,000933,卖出,759400,34.140,25925916,,,换仓·减一档：让位给601825,神火股份
2026-04-08,601838,买入,1499500,17.290,25926355,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,1626200,10.880,17693056,0.8241,13.093,定投加仓,江苏银行
2026-04-16,000001,买入,164100,11.090,1819869,0.7179,15.614,定投加仓,
2026-04-16,601665,买入,100,6.130,613,0.9033,6.709,首次建仓,
2026-04-17,002466,卖出,389800,66.650,25980170,,,涨幅≥110%·减一档,天齐锂业
2026-04-17,000001,买入,2237300,11.010,24632673,0.7103,15.614,定投加仓,
2026-04-20,002466,卖出,388000,66.820,25926160,,,涨幅≥110%·减一档,天齐锂业
2026-04-20,000001,买入,2263800,11.060,25037628,0.7051,15.614,定投加仓,
2026-04-21,002466,卖出,371000,70.710,26233410,,,涨幅≥110%·减一档,天齐锂业
2026-04-21,000001,买入,2367800,11.080,26235224,0.7083,15.614,定投加仓,
2026-04-21,600036,买入,101300,39.870,4038831,0.7549,52.815,首次建仓,招商银行
2026-04-22,002466,卖出,366100,70.730,25894253,,,涨幅≥110%·减一档,天齐锂业
2026-04-22,000001,买入,1944300,10.980,21348414,0.7096,15.614,定投加仓,
2026-04-23,002466,卖出,380500,67.970,25862585,,,涨幅≥110%·减一档,天齐锂业
2026-04-23,000001,买入,2310700,11.000,25417700,0.7032,15.614,定投加仓,
2026-04-24,002466,卖出,276800,73.700,20400160,,,涨幅≥110%清空,天齐锂业
2026-04-24,000001,买入,2058800,11.000,22646800,0.7045,15.614,定投加仓,
2026-04-27,000933,卖出,816800,32.120,26235616,,,换仓·减一档：让位给601825,神火股份
2026-04-27,000001,买入,2305400,11.380,26235452,0.7045,15.614,定投加仓,
2026-04-27,600036,买入,62900,39.380,2477002,0.7456,52.815,定投加仓,招商银行
2026-04-27,601838,买入,100,18.440,1844,0.7613,24.128,定投加仓,成都银行
2026-04-28,000933,卖出,829100,32.230,26721893,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,2331900,11.460,26723574,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,162700,39.600,6442920,0.7456,52.815,定投加仓,招商银行
2026-04-28,601838,买入,100,18.740,1874,0.7642,24.128,定投加仓,成都银行
2026-04-29,000933,卖出,816900,33.050,26998545,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,2343600,11.520,26998272,0.7340,15.614,定投加仓,
2026-04-29,600036,买入,93400,38.500,3595900,0.7498,52.815,定投加仓,招商银行
2026-04-29,601838,买入,500,19.000,9500,0.7767,24.128,定投加仓,成都银行
2026-04-29,601658,买入,100,5.150,515,0.9092,5.719,首次建仓,
2026-04-30,600036,卖出,420300,38.270,16084881,,,跌破建仓日MA60止损,招商银行
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-04-30,000933,卖出,75700,32.130,2432241,,,换仓：让位给空间更大的002807,神火股份
2026-04-30,000001,买入,1240800,11.490,14256792,0.7378,15.614,定投加仓,
2026-05-12,600970,卖出,18842900,9.170,172789393,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,649900,40.340,26216966,0.5718,70.764,定投加仓,格力电器
2026-05-12,000001,买入,2330700,11.250,26220375,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,2320400,11.300,26220520,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,1383600,18.950,26219220,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,3178200,8.250,26220150,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,3103000,8.450,26220350,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1174600,7.480,8786008,0.9021,8.281,首次建仓,工商银行
2026-05-20,601398,卖出,1174600,7.130,8374898,,,跌破建仓日MA60止损,工商银行
2026-05-27,002966,卖出,6066200,8.130,49318206,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,4912800,7.480,36747744,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,632400,38.610,24416964,0.5494,70.764,定投加仓,格力电器
2026-05-27,000001,买入,31600,10.760,340016,0.6784,15.905,定投加仓,
2026-05-27,600919,买入,2190200,11.150,24420730,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,1136300,18.380,20885194,0.7511,24.578,定投加仓,成都银行
2026-05-29,000651,买入,193800,39.170,7591146,0.5353,70.764,定投加仓,格力电器
2026-06-01,000651,买入,75900,39.090,2966931,0.5535,70.764,定投加仓,格力电器
2026-06-01,000001,买入,100,10.990,1099,0.6802,16.069,定投加仓,
2026-06-01,601665,买入,100,6.230,623,0.9049,6.719,定投加仓,
2026-06-02,000651,买入,157900,39.520,6240208,0.5524,70.764,定投加仓,格力电器
2026-06-02,601665,买入,100,6.210,621,0.9273,6.719,定投加仓,
2026-06-10,000651,买入,31800,38.200,1214760,0.5353,70.764,定投加仓,格力电器
2026-06-10,600919,买入,100,11.730,1173,0.7667,15.209,定投加仓,江苏银行
2026-06-11,000651,买入,31000,38.500,1193500,0.5398,70.764,定投加仓,格力电器
2026-06-11,600919,买入,200,11.780,2356,0.7713,15.209,定投加仓,江苏银行
2026-06-11,601665,买入,100,6.440,644,0.9645,6.719,定投加仓,
2026-06-12,000651,买入,456400,38.530,17585092,0.5441,70.764,定投加仓,格力电器
2026-06-12,600919,买入,100,11.890,1189,0.7745,15.209,定投加仓,江苏银行
2026-07-21,601658,买入,709600,5.050,3583480,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,1278000,5.110,6530580,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,122200,11.540,1410188,0.7662,14.878,定投加仓,江苏银行
2026-07-28,601166,买入,131000,18.600,2436600,0.6523,28.055,首次建仓,
2026-07-28,601658,买入,100,5.200,520,0.8848,5.753,定投加仓,
2026-07-29,601166,买入,354000,18.590,6580860,0.6630,28.055,定投加仓,
2026-07-29,601658,买入,100,5.120,512,0.9039,5.753,定投加仓,
2026-07-30,000651,买入,111100,42.470,4718417,0.5886,70.764,定投加仓,格力电器
2026-07-30,601166,买入,436400,19.100,8335240,0.6626,28.055,定投加仓,
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
2026-08-05,601658,卖出,1987800,4.960,9859488,,,换仓：让位给空间更大的601229,
